,1_m_energy,1_m_kurtosis,1_m_max,1_m_mean,1_m_min,1_m_skew,1_m_std,1_m_var,1_x_energy,1_x_kurtosis,1_x_max,1_x_mean,1_x_min,1_x_skew,1_x_std,1_x_var,1_y_energy,1_y_kurtosis,1_y_max,1_y_mean,1_y_min,1_y_skew,1_y_std,1_y_var,1_z_energy,1_z_kurtosis,1_z_max,1_z_mean,1_z_min,1_z_skew,1_z_std,1_z_var,2_xm_correlation,2_xy_correlation,2_ym_correlation,2_yz_correlation,2_zm_correlation,2_zx_correlation,User,activity
64,1.1735028038719835,-0.34720911729894954,1.6861666441295629,1.0575251690723448,0.7187765160233225,0.7086705244684489,0.23600916060481003,0.05570032388938701,0.9943019230230057,-0.6793126414308914,1.48472231127174,0.9724167010037204,0.6527778236614113,0.593640359698485,0.22181000749810695,0.04919967942631026,0.14692603278768815,0.022819114130570917,0.09166666979933977,-0.3356805675015764,-0.9138889142268894,-0.5751166817933288,0.18598519923057352,0.034590494332836126,0.03227484806128978,-0.12295179309086146,0.4069444708759415,0.1364722272980409,-0.1444444519593157,0.021237426423217704,0.11742256953397526,0.013788059835961255,0.9672203829485925,-0.2933343688961086,-0.5062705220097121,0.32222633038966086,-0.021887409466075567,-0.008821477300822568,2.0,1.0
65,1.1761759219923758,0.07223008366124928,1.8001747514261743,1.0538403869019566,0.6875014098168488,0.879258266324447,0.257408139791693,0.06625895043101979,0.99811913697993,-0.0986632258097151,1.661111191454149,0.9707778153888204,0.6333333372958536,0.8391459283420355,0.23721781775287007,0.056272293059433875,0.14472315988597476,0.4361239131838257,0.1541666708301656,-0.32347223522908264,-0.9652778166595758,-0.3925495606235658,0.20123074077336633,0.040493811032197756,0.03333362512647095,-0.2991251460370439,0.4000000114596709,0.1353194493217808,-0.1444444519593157,0.03455326582785337,0.12318283922903468,0.015174011880526207,0.9748182794832644,-0.3551964457679899,-0.5259868049170209,0.3549982915046918,-0.05975773618080823,-0.059632361387746705,2.0,1.0
66,1.1835230261294405,-0.11925190566244437,1.8001747514261743,1.0548364880406436,0.6808021354594718,0.829834735164813,0.2675043842320269,0.07155859558335588,1.0144090455997894,-0.16898681617471123,1.661111191454149,0.9767083701156358,0.6208333589704247,0.8089599355177427,0.2471040457787988,0.06106040944025069,0.13595890470050573,0.7506640379657377,0.1541666708301656,-0.3060972353542964,-0.9652778166595758,-0.6544744508302096,0.20661628713647626,0.042690290110062805,0.033155075829145876,-0.2830937701174392,0.4083333384472666,0.13920833858145262,-0.1138888913075477,0.16257721282817428,0.11796298982401089,0.013915266968219698,0.9761936969383461,-0.33117426144150003,-0.5019429758088261,0.3965223494789563,-0.06534813429884131,-0.05385851582363414,2.0,1.0
67,1.1535758394931974,0.07903248912775096,1.7627758325648757,1.0458936474132392,0.6808021354594718,0.8318970237745281,0.2455303840438396,0.06028516948871536,0.9832821702219718,-0.2695989345990135,1.550000035289251,0.9658611473606333,0.6208333589704247,0.6958068187526304,0.22561792643417483,0.05090344872845673,0.1386352368102682,1.1501047140383895,0.04722222374393288,-0.3156111246744533,-0.9375000762422095,-0.9788071158489918,0.1985423008943921,0.03941904524443932,0.03165843246095673,-0.33592566723584794,0.4083333384472666,0.1433750060563288,-0.06527777871935178,0.3419596161911812,0.10589703451225291,0.011214181918489283,0.9672470893701849,-0.31129966920213986,-0.5229582202882909,0.3020211827485233,-0.011273412170491381,-0.0006994226697753386,2.0,1.0
68,1.1434288791386393,0.8911558163417634,1.7822091698567408,1.0456156875713305,0.698355667067084,0.947195297242309,0.22499542766032457,0.05062294246805235,0.9650655920491863,-0.40017122501610025,1.491666673440294,0.9621805877599193,0.6527778236614113,0.5796436028925748,0.19917534173363435,0.03967081675471002,0.14831799149492333,2.030571514902746,0.05416666796524784,-0.33436112517363775,-1.0125000434425,-1.1504828447214446,0.1920664591090518,0.036889524714689065,0.030045295594529002,-0.4686895202068091,0.3819444656012254,0.1365000055431208,-0.05000000143245886,0.3431217627029315,0.1073700486858651,0.011528327354805041,0.9617229607481378,-0.3633728963857965,-0.5867551189402621,0.2937721724102726,0.01919269906092906,0.041506119338641956,2.0,1.0
69,1.1646724895242984,0.009094410343036152,1.7822091698567408,1.0569701462875993,0.698355667067084,0.6868055946496574,0.21901201337159515,0.04796626200107978,0.9854542279434751,-0.6441019116382551,1.466666716789436,0.9721666970610644,0.6680555857533487,0.5385778051612236,0.20187540178865054,0.04075367784732909,0.14515259572308817,1.7160143373681902,0.05416666796524784,-0.338333346310948,-1.0125000434425,-0.9855060405185787,0.17604849681101664,0.030993073229418532,0.03406566585773497,-0.3802830888030386,0.4000000114596709,0.14141667153328394,-0.1569444545966738,0.32731981147974126,0.11920185269974953,0.014209081687052786,0.9634929814083277,-0.27175363598309604,-0.4952847841502241,0.3999409621810671,0.02038457501438456,0.05517111682359806,2.0,1.0
70,1.1974559677053518,-0.9107157780507023,1.5801820854943707,1.0711476427852435,0.7112603025699021,0.41180730905169344,0.2249549787975948,0.05060474248582632,1.0262010361114864,-0.6687691435443006,1.455555581723403,0.9891944794580134,0.6361111210623619,0.5201074959478705,0.21949279899206112,0.04817708880936934,0.1357655578710783,0.4595464250753558,0.00972222266958873,-0.32788890116883324,-0.8055555904523584,-0.954238632083936,0.1689373392931472,0.02853982460744793,0.03548937372278707,-0.09318003668305552,0.4111111222137748,0.14715278304794482,-0.1569444545966738,0.2678272772707083,0.1182166824271102,0.013975184004072225,0.9637438079551104,-0.157303860365361,-0.39361572262765665,0.34104109859462367,-0.12315544762862189,-0.11749231142032265,2.0,1.0
71,1.1929883813912872,-0.8859872750430471,1.546663669002322,1.0680216024827176,0.6920667886825288,0.4645874984402019,0.22988411226584987,0.05284670507225787,1.0283347408812382,-0.7190086869992132,1.455555581723403,0.9898472596156205,0.6361111210623619,0.48890099293922706,0.22142135779906238,0.04902741768958041,0.12881220238304594,0.8053918887304521,-0.05138889027672185,-0.31277779100669795,-0.8361111632600909,-1.1462284111316865,0.17690451637866123,0.031295207915168016,0.035841438127003265,-0.1250593806370328,0.4208333653965537,0.15044445043127522,-0.08472222253903368,0.3549246477829861,0.11550462608880216,0.013341318647913996,0.9631200316496121,-0.20054834841376287,-0.43580921492882546,0.3102803486298344,-0.1391457800126952,-0.1464033062068773,2.0,1.0
72,1.163669552413832,-0.6430590122352582,1.623421050422014,1.0562766784793667,0.6920667886825288,0.6168525036176848,0.22007604497111968,0.0484334655701303,0.9958584272293574,-0.8461854033329654,1.437500084488816,0.9768472593039609,0.6652778019868404,0.5090906324111282,0.20505692537965928,0.04204834264615915,0.1302438959030187,1.155101830254273,-0.05138889027672185,-0.31340279071310706,-0.8694444712104737,-1.227955245495602,0.1798500685230129,0.03234604714773244,0.03756722928145609,-0.016181146218866793,0.4694444840627319,0.15929167310048764,-0.1083333359304957,0.2462438266410483,0.11097998801450862,0.012316557739700477,0.961183625883733,-0.2824363855390329,-0.5146489087986365,0.3727120968453375,-0.1264539841869699,-0.11915093057202986,2.0,1.0
73,1.1443927918203818,-0.23091688007116273,1.623421050422014,1.0481165627405304,0.7493065381407973,0.8253646158911446,0.21519186348573296,0.04630753811046233,0.9796068613461465,-0.30737976069950124,1.441666760138578,0.969611146206887,0.6833333478452859,0.7966106665249633,0.19964890014929038,0.03985968333082132,0.13115224723503302,1.3139536585316374,-0.07083333409640376,-0.3156111225471595,-0.8694444712104737,-1.32836083304853,0.17849501749986643,0.031860471272277625,0.03363368323920266,0.08433359934384876,0.4694444840627319,0.14805556107402376,-0.1083333359304957,0.24678093984026764,0.10877292664058578,0.011831549569958258,0.955341011074957,-0.2784325788020087,-0.5319222551128912,0.3139289252997139,-0.14067573348056595,-0.14185403957552184,2.0,1.0
74,1.1554848430122142,-0.04919326090500542,1.664602916145103,1.0501432342061094,0.7074122574766071,0.8532417219655297,0.23068635111171956,0.05321619258923956,0.9819388623477608,-0.3765118785849486,1.441666760138578,0.9682361456736586,0.6736111532863651,0.7476463683287059,0.2119119994571292,0.04490669551391833,0.14384096298198215,1.2768834907623616,0.03750000183409193,-0.3216527896578916,-0.9500000059437804,-1.270823423982047,0.20196120711430945,0.040788329179069,0.029705017682471267,0.03887196449546204,0.424999992422458,0.1293611161096159,-0.1680555653507778,0.3073858195270054,0.1144628179289153,0.013101736688228015,0.9470774280141848,-0.2364513237307027,-0.5158103565169694,0.3448642434128535,-0.11160244089590006,-0.09344980591022867,2.0,1.0
75,1.2052285592744485,-0.2405190173198517,1.6709217176728555,1.0722904903703603,0.7074122574766071,0.7299970395736864,0.23660405389369316,0.05598147831892966,1.01804449766847,-0.8908564008260274,1.422222273773021,0.9857917021238585,0.6736111532863651,0.48909998830145623,0.21616309240337472,0.046726482517389915,0.15335236491434184,1.2124474360695854,0.1111111196970039,-0.32961112404228465,-0.96666670854283,-1.0231914422136843,0.21250994467977594,0.045160476587801424,0.03383169669163684,0.2162782416687219,0.4430555869047616,0.13690278371157302,-0.1680555653507778,0.3988656806905391,0.123457449847662,0.015241741922887981,0.9508165260302277,-0.18617560923062315,-0.45294950654332583,0.3868108613735556,0.026343817814427708,0.06192834600344523,2.0,1.0
76,1.2188097698624,-0.272914825437395,1.6709217176728555,1.0796983074326958,0.6531057526522361,0.6752635052134547,0.23151092386332767,0.0535973078680515,1.035979488650477,-0.8650776555094644,1.422222273773021,0.9960417008828222,0.6291667102699494,0.4255677204263469,0.2105318391740136,0.044323655305992735,0.147106435336001,0.7604364869507547,0.1111111196970039,-0.32437501300824356,-0.96666670854283,-0.6940926426457801,0.20569489583759548,0.04231039017363926,0.03572384587592133,0.030844483675712908,0.4430555869047616,0.14316667304213562,-0.1138888913075477,0.5706638877864401,0.12401999515379379,0.015380959197947035,0.9635307507995118,-0.21870602688553556,-0.439825324862649,0.4433813526516531,0.11593035022405186,0.1649524597199809,2.0,1.0
77,1.1695775470159462,-0.41976944327964105,1.6449641158014034,1.0566840141599414,0.5794913169889225,0.4445839101576065,0.23136931262163654,0.053531758823008584,0.9966821052907088,-0.7429925317886337,1.404166679290717,0.9758194754204444,0.5638888890047218,0.3159687447635545,0.21191397311382554,0.04490753200088717,0.13845601013926273,0.40486352694329897,0.09722222517639174,-0.32259723534836665,-0.8680555793272196,-0.715421264957971,0.1863716117370559,0.03473437766146791,0.03443943158597493,-0.18926365721596916,0.4305555599554745,0.14238889428268264,-0.1305555574387036,0.3695543665848694,0.1196156908853929,0.014307913505989865,0.9714759752808665,-0.29914256008438506,-0.49030024461545607,0.4892358788385236,0.011679918790752636,0.05957382135706943,2.0,1.0
78,1.1166375445861685,0.17971111124419936,1.7600226523814555,1.0325357547633676,0.5794913169889225,0.6319753884391245,0.22587083938001884,0.05101763608223427,0.9574613952103713,-0.23096714545136576,1.581944548604096,0.9557917021153,0.5638888890047218,0.5046493808739201,0.21063544402762557,0.04436729028071498,0.1236088243526707,0.8047706488254778,-0.01527777880638848,-0.3162916785822819,-0.7694444501116092,-0.9421895195135043,0.15429343162526496,0.023806463042700312,0.0355673250231261,-0.02678596917956577,0.4194444735132996,0.14844444942239268,-0.1305555574387036,0.3682704481405349,0.11691130393890799,0.013668252988695723,0.9798187186227268,-0.3540651764184697,-0.5109037880389781,0.4537620247337026,-0.019532295281787574,-0.0006788675836724567,2.0,1.0
79,1.1257611368540765,0.7477772743954323,1.7600226523814555,1.0365068072764596,0.5650388951517089,0.8405232972921884,0.2278905800785142,0.05193411648852169,0.9655767317358823,0.06827583590680941,1.581944548604096,0.9595555923115789,0.5388889323538637,0.6655015870840394,0.2127971410328964,0.0452826232317744,0.12915834176888108,1.6208066266582013,-0.01527777880638848,-0.3258889000402904,-0.8430556226763616,-1.097694377045428,0.15227157623370685,0.0231866329286976,0.031026063349313775,0.29591108277348477,0.4194444735132996,0.1388472274059695,-0.1250000020616516,0.15425142549788945,0.1089319627848056,0.011866172516150271,0.9803971923713323,-0.4167604429979435,-0.5726557677441492,0.4201432046294061,-0.1548783308660025,-0.14241208774637376,2.0,1.0
80,1.1627386405384899,0.1748580147821528,1.7122325728223005,1.0555186844216125,0.47710913784277104,0.3724118439058483,0.22160786956671305,0.049110047853897304,0.9911595774962284,-0.47787448241380925,1.490277878804756,0.973319477810404,0.4638889165297154,0.2972913579636679,0.21035989269741476,0.04425128445566785,0.14162799982835203,1.06017472529324,-0.00972222266958873,-0.3397639008328666,-0.8430556226763616,-0.9263615198534129,0.16264384936588133,0.026453021736551497,0.029951063213909068,0.1748733189329199,0.3513888927934928,0.13709722756191492,-0.1611111180904717,-0.6127671448809031,0.1061512805022542,0.011268094352268252,0.9685517774212862,-0.3325496647286243,-0.5458600810385656,0.3024566998670191,-0.24304271369179536,-0.23775632382617057,2.0,1.0
0,1.1911113280675019,2.180796115857096,2.09898290208791,1.043067573752715,0.7137565084141705,1.63944624403127,0.32274292339123073,0.10416299459911782,1.006144744334025,1.888480028799258,1.895833336237799,0.9630833660253185,0.670833369519857,1.5629965927065603,0.28179649942870083,0.0794092670902698,0.16391818282789988,1.331204396427243,0.01944444533917746,-0.35247223507033737,-0.96666670854283,-1.1505861635877317,0.20020571827175127,0.04008232962870784,0.021048400905577323,1.6267451512734534,0.3944444682385835,0.046680557130758346,-0.4430555869047616,-0.41989217188933625,0.13805768993080253,0.019059925749029615,0.9843195113779348,-0.6695126544329555,-0.7820495515605,-0.13369824768042224,0.015277679411398504,-0.030333495830944482,2.0,3.0
1,1.2632594536332287,0.6714177416070357,2.0663292873774175,1.069525678927285,0.6796252560718101,1.2667759155203748,0.347246420447346,0.120580076513495,1.0905445491215422,0.557872406896418,1.836111179753304,0.9966250374187429,0.6500000398949032,1.2355549635408094,0.313473669268856,0.09826574132488013,0.15809189032218726,1.2330492650282658,-0.1111111196970039,-0.3548472356493096,-0.9208333736431601,-1.3259855976379007,0.1802784873585127,0.03250033300427343,0.014623014189500022,0.4390888086936151,0.3944444682385835,-0.0004861109406934405,-0.2347222420313659,0.5803431295041241,0.12153387475424772,0.01477048271278117,0.9917468248308713,-0.729555355704292,-0.8090586391867673,-0.2830594757682386,0.07545145323255481,0.019854386906455947,2.0,3.0
2,1.2334241611725902,0.506101774495388,1.9549642094201747,1.0644098296292537,0.673767200289983,1.2024169320689637,0.3185444734679659,0.10147058157698362,1.071896795204628,0.742644999734865,1.836111179753304,0.9939583757001442,0.6500000398949032,1.2540687890592803,0.291189727070988,0.08479145715167649,0.1467866433930764,0.9867035564441324,-0.03611111298982894,-0.34531945857273433,-0.8666666874439655,-1.132039025451457,0.16679121081205586,0.02781930800415166,0.014740722574885725,-0.5372248345902642,0.2291666744983494,-0.026875001155518635,-0.3319444550517932,0.027372122157980964,0.11899603969208641,0.014160057462400606,0.991047922224487,-0.663003030464515,-0.7548052906492346,0.11969012233606897,-0.32530809884257145,-0.34761514298476587,2.0,3.0
3,1.2135643936282947,2.5038584840842213,2.244168628355123,1.051336923601191,0.673767200289983,1.7539598251406174,0.330678926185675,0.10934855222331111,1.0325424833250527,1.8222880096043457,1.861111233651878,0.9768889275191741,0.6680555857533487,1.6171568946407888,0.2811062321490231,0.07902071375302047,0.15290811538245314,4.034070649120341,-0.03194444645703996,-0.33672223714337485,-1.191666707391417,-1.7548192352855814,0.19981367683448267,0.03992550545011508,0.028113794920788648,1.520937731732284,0.424999992422458,0.016541666851234534,-0.4888889218044315,-0.8808629759205221,0.16769431116933273,0.02812138199855699,0.9894965236703982,-0.7685262349604318,-0.8461188536362975,0.4254063041282261,-0.4273515894818206,-0.39911026394396465,2.0,3.0
4,1.291768313961416,2.133372366378033,2.244168628355123,1.0865333532573347,0.7430490876538354,1.6995379040159064,0.3351670565234201,0.1123369557785735,1.0976970785884705,1.8724472498161808,1.872222368717911,1.0101389282134456,0.708333353120002,1.6007088587387313,0.279459117366125,0.07809739827905361,0.16781988273143458,1.9438010039878217,0.03194444645703996,-0.3404166800711784,-1.191666707391417,-1.3706315488169647,0.22904361249552793,0.05246097642500156,0.026251352641511367,2.370307581671217,0.424999992422458,0.021333333570973122,-0.4888889218044315,-0.7189273211583571,0.16142121798705766,0.02605680961642519,0.9855622270781735,-0.7483129238363698,-0.8424185776788919,0.3022299627070189,-0.19026570517130753,-0.1347359190560182,2.0,3.0
