,1_m_energy,1_m_kurtosis,1_m_max,1_m_mean,1_m_min,1_m_skew,1_m_std,1_m_var,1_x_energy,1_x_kurtosis,1_x_max,1_x_mean,1_x_min,1_x_skew,1_x_std,1_x_var,1_y_energy,1_y_kurtosis,1_y_max,1_y_mean,1_y_min,1_y_skew,1_y_std,1_y_var,1_z_energy,1_z_kurtosis,1_z_max,1_z_mean,1_z_min,1_z_skew,1_z_std,1_z_var,2_xm_correlation,2_xy_correlation,2_ym_correlation,2_yz_correlation,2_zm_correlation,2_zx_correlation,User,activity
42,1.2483714141257158,-1.2237660160003532,1.7112837217148904,1.065977160299824,0.517388643760452,0.23643921799146414,0.3364462342338534,0.11319606853014093,0.9875961609345009,-0.7061781149937105,1.687500137235977,0.943430592069938,0.4902778136876856,0.5462770389521447,0.31387908448612073,0.09852007967784532,0.08987670481905044,0.2772796076212396,0.3902777925888211,-0.1496111167467429,-0.8361111632600909,-0.4080970713685472,0.26110336697813025,0.06817496824731616,0.17089854837216492,0.10092687213038865,-0.006944444981062746,-0.350472236329302,-0.9333334005924472,-0.8231464877570737,0.22034811744858235,0.04855329286313424,0.9419670574141067,-0.07271720306484626,-0.2628496182101288,0.22222390797779829,-0.5884571180769125,-0.3536879109117621,8.0,1.0
43,1.2340119760852195,-1.1410848998457552,1.7112837217148904,1.0638606581574812,0.5563224168306905,0.36967992307080316,0.32131748375024155,0.10324492536358675,0.9897660459347238,-0.6041178823045237,1.687500137235977,0.9463611466500259,0.506944467662877,0.6009687783257562,0.3084117444048487,0.09511780408684171,0.09093476785193076,-0.14677367831261412,0.3902777925888211,-0.14572222816894465,-0.8361111632600909,-0.23377905510682936,0.26533721648865655,0.0704038384539482,0.15331116229856462,0.3504653827901696,0.03333333530130295,-0.337750013193892,-0.8902778494592856,-0.8023451561669329,0.1990789166045842,0.039632415036454996,0.9515148734532854,-0.10590895567415912,-0.26829683136527466,0.17167642748257425,-0.5595700454713034,-0.3519384020087883,8.0,1.0
44,1.2511649443967483,-0.9995501919481407,1.833850964099235,1.0720705756727862,0.60920158421762,0.40462084661105396,0.32071514969802495,0.10285820724582655,1.0073932249966158,-0.6777072092246037,1.71944445605539,0.9549861457954906,0.5263889054045766,0.5219324778433359,0.31041628344135785,0.09635826902554541,0.09682155315976262,-0.09690466999671354,0.3638888954308508,-0.146902782569739,-0.9263889411761765,-0.5044688844932055,0.2756830372058847,0.07600113700306121,0.14695016624036947,-0.16545133235227016,0.03333333530130295,-0.3334722356067444,-0.8083333742188665,-0.5831399001233073,0.19001976058807443,0.03610750941394913,0.9541414122681761,-0.16482498827712175,-0.34738207065632104,0.15128596370903116,-0.5394844225539489,-0.3697232347499879,8.0,1.0
45,1.248603188409913,-1.0418916795319144,1.833850964099235,1.07147695873285,0.6014209931953751,0.38567943228263135,0.3186783237922933,0.10155587405506575,0.9815724205648371,-0.609037000353025,1.71944445605539,0.9448750313624664,0.5263889054045766,0.5737855174924756,0.29946685905005965,0.0896803996693083,0.10028704308282181,0.0979023836076065,0.3777777899514631,-0.15080555956113742,-0.9263889411761765,-0.5210002319814775,0.2798714103866131,0.07832800635179202,0.16674372476225408,-0.4998346839046772,0.03333333530130295,-0.35111112541798983,-0.8791667143932526,-0.5885350711893472,0.20953219267607348,0.04390373976764318,0.9428812758117411,-0.18458394928648736,-0.3799679821762424,0.19339370484105062,-0.5904135329126935,-0.3953173172028887,8.0,1.0
46,1.216421219001654,-1.202250193443289,1.6649192403659525,1.0591757246854683,0.6014209931953751,0.3350617044518193,0.3090683348300378,0.09552323559461236,0.953437134877447,-0.3570868238059033,1.650000056388116,0.9356666971397957,0.5763889159540089,0.6805622683823445,0.2806287434628303,0.078752491657527,0.08715095135796246,0.2820437246957437,0.3777777899514631,-0.1499027822682151,-0.8347222713768369,-0.2751242118079677,0.2556040720384496,0.06533344164263692,0.1758331327662445,-0.26901974677040563,-0.03194444645703996,-0.355569456298441,-0.9111111304603812,-0.7599590259282963,0.2233887188534496,0.04990251971098555,0.9336937474325858,-0.15340211896598954,-0.3383844470440141,0.2598904924351759,-0.6321194481315265,-0.38246935815995503,8.0,1.0
47,1.2402210116877799,-1.2044039222019403,1.7758241041877487,1.0663789972110136,0.5611712888488278,0.27091072989834464,0.3226419443243332,0.10409782423738613,0.9689122172109554,-0.3744057057883792,1.699999969689832,0.9408611435446333,0.5222222297548142,0.6005985798424501,0.2907540280496755,0.08453790482711147,0.08933301186512667,0.3405182053256919,0.3458333495724053,-0.14612500489292649,-0.8722222549769819,-0.4257507678138696,0.26204420710047777,0.06866716647491809,0.18197578261169794,-0.2184310307421149,0.03472222414556594,-0.3554444552236151,-0.9472222221772723,-0.7753525926849402,0.2370590470331982,0.056196991780288065,0.9307327886178837,-0.10758240936420622,-0.31000013291915723,0.2456578809741084,-0.6051033510055518,-0.3468573757532359,8.0,1.0
48,1.2774928533373207,-1.2090737664358482,1.7758241041877487,1.0812902223207044,0.5611712888488278,0.1969861138223125,0.3307541252420106,0.10939829136460762,0.9965571679601625,-0.63454406016014,1.699999969689832,0.9534722560739362,0.5222222297548142,0.47390002867796494,0.29720554540525806,0.08833113621963691,0.09467585490068514,0.7171590825394718,0.3458333495724053,-0.15927778329844824,-0.9152778061101435,-0.6525528389960826,0.26458742926577683,0.07000650772547247,0.1862598304764736,-0.2990682098816011,0.03472222414556594,-0.3621527892834927,-0.9597222491265593,-0.6829043896125958,0.23592754342836095,0.05566180574814114,0.9321473833884136,-0.16726207009498664,-0.3685867009388893,0.24763054198425316,-0.5851802846006594,-0.32973202750164005,8.0,1.0
49,1.2706115654599106,-1.223169444485122,1.7329160243745148,1.085489748974939,0.6045401192490697,0.1358254886743694,0.305378669272596,0.09325613164670157,1.0024044308033837,-0.8714273234809178,1.640277813205337,0.961083367548296,0.519444445988306,0.39158481744989365,0.28199002673354073,0.079518375177183,0.08943108198058795,0.5274767637876252,0.3083333416603311,-0.16856945007683147,-0.9152778061101435,-0.6215617224479105,0.24825740649612926,0.06163173988018437,0.17877605267593896,-0.07798307146724026,-0.02222222302770345,-0.36594445561560124,-0.9597222491265593,-0.7327142736965511,0.212870492425785,0.04531384654559619,0.9310257960037164,-0.1401678907042942,-0.35256357075325145,0.24191028701143497,-0.5494252526480354,-0.2817736393721686,8.0,1.0
50,1.2678256043689107,-1.2445572441398585,1.6935135987688448,1.0898298223280374,0.6403380669146076,0.14834387772857527,0.2844391304349226,0.0809056189225749,1.0093554858952212,-1.0010770960116253,1.519444511105377,0.9695416982090544,0.519444445988306,0.3462552445252877,0.26465983757528877,0.07004482962537822,0.08355590838689206,0.5362538238712773,0.3083333416603311,-0.14886111546027586,-0.9166666979933977,-0.6418267500778688,0.24903100429832584,0.062016441101832784,0.1749142100867972,-0.12938556615672603,-0.02222222302770345,-0.3679722351516198,-0.8680555793272196,-0.714212129029909,0.19977422671838146,0.039909741660927284,0.9249098066318729,-0.10954160374000821,-0.3424442560126314,0.28210461877300086,-0.563338283737123,-0.2821006994841524,8.0,1.0
51,1.1937733586039982,-0.9680055187601537,1.6935135987688448,1.0626622667213086,0.681882227374743,0.31469810033577983,0.25529200055268203,0.06517400554619061,0.9770534159093213,-0.9248713466588385,1.516666727338869,0.9609166961461578,0.6097222239043917,0.409485368856092,0.23288380719450535,0.05423486765340754,0.06372239987593968,1.4257183839224132,0.2819444445023609,-0.11456944702357598,-0.9166666979933977,-0.7265158725666915,0.22606926998816437,0.05110731483298156,0.15299754281873768,0.24237620061063314,-0.03750000183409193,-0.3454444581432592,-0.8416667307931074,-0.865945132200151,0.18440641643136577,0.034005726421058285,0.9319249416295939,-0.1286052165412825,-0.33576829852026535,0.3214448015525822,-0.5995577379706394,-0.3297920127478549,8.0,1.0
52,1.1886551705389854,1.6281916570731636,2.100825254824066,1.0558646439071995,0.681882227374743,1.16416764339852,0.273039428620709,0.07455052958152325,0.9599349967801462,0.22317127215179156,1.665277867103911,0.9498750314449325,0.590277786162692,0.9150948618164292,0.24136066607656648,0.05825497112892383,0.0635282638741874,1.4318983754126369,0.3444444576891512,-0.13490278152698093,-0.8527777686114242,-0.5297222529528308,0.21397985228122304,0.04578737718229403,0.16519190988465252,0.8883629096224364,-0.04583333489966988,-0.3662222358004519,-0.955555573476797,-0.8093309407920761,0.17716391967416453,0.031387054434313826,0.9629101766586424,-0.23609629518532224,-0.35186069339470993,0.23959949898632577,-0.6331870214942887,-0.4426242582051586,8.0,1.0
53,1.192130990796417,0.8438192250935166,2.100825254824066,1.0513467520736282,0.6226948414470663,1.009320188301488,0.2961043320439621,0.08767777545520096,0.9401855252019353,-0.12946762328522876,1.665277867103911,0.9334722572027873,0.5652777808879759,0.827556430109856,0.26364781803422904,0.06951017195420996,0.07794936896502151,0.7485123253997839,0.3444444576891512,-0.15859722833836903,-0.8527777686114242,-0.7133931993272384,0.23093198991930428,0.05332958396808965,0.17399609662946033,0.6701837812853322,-0.05555555984850197,-0.37756945787081014,-0.955555573476797,-0.5719070453078744,0.178199188041896,0.03175495061879101,0.9627484600044338,-0.1952094351771395,-0.3365168700048052,0.13547370049876828,-0.7042821923110905,-0.5551091854397887,8.0,1.0
54,1.1935635286128252,-1.104756182805812,1.6108244082323189,1.0525958694454898,0.5682185566259753,0.28822507568160377,0.29405809952813877,0.08647016589810078,0.9528571845357275,-0.8462123207959662,1.575000089187826,0.9368472547543237,0.5180555541050519,0.4841357274563048,0.27556077955196706,0.07593374322728778,0.08634446940075664,-0.2934400974085496,0.3666666791973591,-0.1412916718877339,-0.815277785011279,-0.36092520297589786,0.25894333231311395,0.06705164934941978,0.1543618746763413,-0.36361989763456215,0.01666666765065148,-0.341125012823338,-0.8513888767281701,-0.50619141239366,0.1959065957160951,0.03837939424506953,0.9527127370565697,-0.12195883255756718,-0.285004360561749,0.12894498472569443,-0.5592981149415236,-0.36715749755002486,8.0,1.0
55,1.2854074724831352,-1.2550703590794647,1.627794968886364,1.0875393535575062,0.5293124872454332,0.09740967208995283,0.32202896373101725,0.1037026534816728,1.0191589211278735,-0.8377491680668148,1.608333397138208,0.9659028097409847,0.5083333595461311,0.38020358834170515,0.29506151261150854,0.08706129622459143,0.098391094278798,0.1262419972188109,0.4499999976971741,-0.13716667141817276,-0.9152778061101435,-0.3477231881852653,0.28351402176297963,0.08038020053621929,0.16785745707646296,-0.46590541727480694,0.01666666765065148,-0.34891667908770396,-0.9472222221772723,-0.5974524413650604,0.21582495743867391,0.0465804122534054,0.9430604158788735,-0.2406466410623963,-0.410741436920763,0.30546944694321004,-0.55676575406102,-0.3298591910497614,8.0,1.0
56,1.295398071005469,-1.2362167344847994,1.7638091160122096,1.0892316437594156,0.5293124872454332,0.12654651437802855,0.3317728583443347,0.11007322953396997,1.0259987078252895,-0.6657541154659059,1.74305561807071,0.9670694813541104,0.5083333595461311,0.4059932978688751,0.3028072795429849,0.0916922485442234,0.09504034298572644,0.44326122378594723,0.4499999976971741,-0.13429167195500072,-0.9152778061101435,-0.4925769991506213,0.27889770368445405,0.07778392912046152,0.17435902019445368,-0.21116648307039965,-0.008333333825325738,-0.3608472347347652,-0.9472222221772723,-0.7293362015911279,0.21117347308809362,0.0445942357360878,0.9428409950554064,-0.22406497863974875,-0.4044557773380906,0.3537053532514434,-0.6074911252949028,-0.3785396759743737,8.0,1.0
57,1.2798293991988112,-1.1938681811885423,1.7638091160122096,1.0888691103324712,0.6131342906500795,0.1574183320761772,0.30845568377174476,0.0951449088510946,1.0278378862705664,-0.7522088829544824,1.74305561807071,0.9707222587410134,0.5180555541050519,0.41632418707993146,0.29393908297522325,0.08640018450031518,0.08317124530452162,-0.07503702364098341,0.3222222361809433,-0.1377083390361137,-0.8444445145596157,-0.39432729877700146,0.254668845509552,0.06485622087316807,0.16882026762372285,-0.12303960523094126,-0.008333333825325738,-0.3646111248702639,-0.8750000387434902,-0.6901498165246857,0.190371766126028,0.0362414093379431,0.9504253800357753,-0.2331308572325385,-0.38482788309189914,0.23991621861721532,-0.5180357687666257,-0.28364101229735783,8.0,1.0
58,1.2806319587828474,-1.2286427247618548,1.669341110116307,1.095622925584091,0.6415118390622232,0.12687596031417564,0.2846978971538826,0.08105289264384273,1.0369246671318082,-1.0218645934232793,1.543055575872981,0.9819305899819903,0.5624999971214676,0.33419304707519654,0.2710566372465014,0.07347170059538147,0.08079460622535699,-0.07191097653195877,0.295833339022973,-0.14580556242459328,-0.8444445145596157,-0.4446689103011761,0.24522787627928744,0.06013671130444951,0.16291268542568285,-0.4520538051718974,0.01250000035811472,-0.3588472351257183,-0.8125000498686289,-0.41670966633465945,0.18570462934975485,0.03448620936192983,0.9483155201433762,-0.2221910385355555,-0.3872102809010029,0.2120376317514208,-0.5179942484290095,-0.2827007248876407,8.0,1.0
59,1.2727485695681988,-1.1936726054004685,1.669341110116307,1.084780464793564,0.5528074622454708,0.24312434602488162,0.31139943618935645,0.09696960885904907,1.0251924744656444,-0.888032568420285,1.62222231597075,0.9705833685802108,0.5055555757796228,0.40587034263324767,0.2898282303925198,0.08400040313245956,0.08903496162579573,0.3652868310032198,0.2805555769310358,-0.1416666721700871,-0.8847222819262691,-0.6438984937643663,0.26393585772298644,0.06966213699196853,0.15852113347675917,0.0379823545261706,0.01250000035811472,-0.3461527897975831,-0.9041666710441106,-0.6046757629335013,0.197712625839303,0.03909028241627222,0.9457892871151642,-0.17042460656757433,-0.36030584167929913,0.2634136153939046,-0.557554737405417,-0.32405219361811344,8.0,1.0
60,1.252332725482457,-1.0714907211086957,1.7870435042578467,1.0663413237748578,0.46163376746821566,0.21899039885981111,0.34119354780413436,0.11641303706317212,0.9988861584847508,-0.8713180677415657,1.634722245672321,0.9503750315504271,0.4402778031382534,0.3477009008119081,0.31086951676680125,0.09663985645482454,0.08824246490433603,0.7057727792854029,0.3472222414556594,-0.13829167125096922,-0.8847222819262691,-0.6876517828382964,0.2642272487017851,0.069816038956515,0.1652041020933705,1.1428596208369641,0.02638889107998799,-0.3448611240252355,-1.051388918925899,-1.0910354142370124,0.21619974684251936,0.04674233053476946,0.9400499238664383,-0.21982494548573464,-0.410180809819286,0.3840676621742233,-0.5781323648304925,-0.3132150300416455,8.0,1.0
61,1.2478886491861712,-0.9934789551666352,1.7870435042578467,1.0650380451151058,0.46163376746821566,0.12372583296786274,0.3387180401913591,0.11472991075107514,0.9915909805168315,-0.7239014144296192,1.634722245672321,0.949375031825676,0.4402778031382534,0.28572494726971553,0.3019767023303789,0.09118992875033026,0.08821187185646406,1.0129406604449263,0.3472222414556594,-0.1420972287678581,-0.9388889681254637,-0.8357728451823531,0.26212081691379385,0.06870732265955465,0.1680857968128753,1.2246061516873765,0.02638889107998799,-0.3456805689143943,-1.051388918925899,-1.2302054056406708,0.22154357732608837,0.04908155665444049,0.9312179326197986,-0.1766882812368382,-0.3942701799326028,0.40178408402182947,-0.5836100846354404,-0.2988245777008665,8.0,1.0
62,1.2888735341005895,-1.2080705955616846,1.722925453576594,1.0819260950323855,0.5341248521606654,0.2588025662482478,0.34569423487939666,0.11950450402885146,1.0173163184034681,-0.6023499693918923,1.699999969689832,0.9627222585118203,0.4972222244800981,0.49327792500237205,0.30231793313717253,0.09139613269633193,0.10072252137591735,1.4906718866198436,0.2930555552564648,-0.15484722919486463,-0.9388889681254637,-1.1228958888728435,0.2784242402561468,0.07752005756221257,0.17083469432120416,0.6869543166493077,0.02222222302770345,-0.3484166783250279,-0.9763889517256088,-1.0926325346253327,0.22347239584161244,0.04993991170319032,0.9167529423969552,-0.1325217259690313,-0.41875660243081564,0.47905404256350614,-0.6146129418035182,-0.3177936891983711,8.0,1.0
63,1.2820482564563636,-1.16000057424279,1.7502651402743845,1.0783540615960874,0.5589945773109564,0.4041912448890645,0.3469939805253034,0.12040482252079461,1.0071511702722327,-0.46941151115735735,1.71944445605539,0.9560972563846616,0.5236111216380683,0.6252699291838901,0.3065434643921964,0.09396889556156976,0.103483649774614,1.388375067821792,0.2861111201521233,-0.1596666723182443,-0.9597222491265593,-0.9666795794109151,0.2806741586947801,0.0787779833590226,0.17141343640951717,0.10301663713976561,0.04861111258819587,-0.34597223444441366,-0.9472222221772723,-0.8005214580642922,0.22855861349130438,0.05223903980106747,0.9257869473441511,-0.1519023406140017,-0.41187031096582605,0.41201771085778255,-0.6520221673549446,-0.4006288066834123,8.0,1.0
64,1.2367244559256856,-0.973863091975943,1.7502651402743845,1.0624871072782998,0.5426309258170605,0.37421178598440735,0.33005295380626215,0.10893495231623862,0.9800569415015141,-0.26240082255223385,1.71944445605539,0.9422500351847682,0.401388903342925,0.6095305145304644,0.3052103310135335,0.09315334615739068,0.0901921936850925,0.7249206949169897,0.354166676560001,-0.14668056029007828,-0.9597222491265593,-0.5738316620025231,0.263383207624685,0.06937071405866792,0.16647532073907878,-0.26503375815016694,0.04861111258819587,-0.34402779101023084,-0.89722221162784,-0.6207623797141288,0.22046827974893418,0.0486062623754543,0.9449437225277262,-0.1580528623836492,-0.34155564003845595,0.2472243574397468,-0.6480646078918245,-0.4421157425685144,8.0,1.0
65,1.2459315861952318,-0.8235166687895581,1.724427510463582,1.0673176401349713,0.3458472983386277,0.05541539494358686,0.328394689317084,0.10784307197166411,0.9956023798459864,-0.2603353424578807,1.697222380418756,0.9482917068539872,0.3250000199474516,0.31983134437150423,0.31195897580255016,0.0973184025837761,0.08725855295378311,0.41625886499593,0.3680555710806132,-0.14351389429496955,-0.8138889417518831,-0.47487139232473397,0.25949117868674804,0.0673356718162378,0.16307065339546198,0.02917894400640675,0.06805555640787776,-0.34263890260757107,-0.9208333736431601,-0.6373727441049807,0.21478021609919634,0.046130541227617484,0.9487308630143646,-0.19086074123722924,-0.3438221376119813,0.1836682641323538,-0.5572144029760675,-0.34193607995590836,8.0,1.0
66,1.2488382163346545,-0.9468303789816597,1.6558777271442349,1.0696229457766686,0.3458472983386277,-0.13935550717582762,0.3252737311938108,0.1058030002047435,1.0028241525314234,-0.5628294496476016,1.637500029438829,0.9545555934447093,0.3250000199474516,0.11578906214496494,0.30425894665737,0.09257350662105232,0.08116949005988537,0.7941751375357797,0.3680555710806132,-0.15052778436023226,-0.8319444876103286,-0.6036626631724166,0.24310881338806764,0.05910189514695429,0.164844573743346,0.021554017005380732,0.06805555640787776,-0.3481389028810033,-0.9208333736431601,-0.5511805076483782,0.20996362851010322,0.044084725297128625,0.9536019311626934,-0.23308316017993042,-0.3675133681631921,0.14045484546732867,-0.5261044180301551,-0.31312316299056536,8.0,1.0
67,1.2534928579984732,-1.1782662652809266,1.5971860754561449,1.0798240977145668,0.5067237002187901,-0.0756826243112329,0.29724794261233795,0.08835633938726774,0.9953378607879384,-0.8484682788204765,1.558333386588776,0.9609861456027063,0.4750000029718902,0.1795998587080175,0.26938667478760653,0.07256918055312368,0.07823422715010998,1.2803689552647346,0.2388888933691993,-0.1703888959253306,-0.8763889306267443,-0.8998325738154969,0.22293236573539663,0.04969883969238065,0.17992077006042462,-0.15642360928892485,0.02916666876851397,-0.37061112515612116,-0.8805556062765068,-0.5746747550959708,0.20735994170810892,0.04299814542519033,0.937458787568624,-0.13804921362199415,-0.32926316299964575,0.2028269095510771,-0.569447144288493,-0.31245251172016697,8.0,1.0
68,1.266009407089854,-1.1718285421736252,1.5670151347023236,1.0941430675690382,0.6371625533662981,0.02495527722169295,0.2637345520019427,0.0695559139196654,1.0103024043445374,-0.8286698751511445,1.511111159805852,0.9754861452583714,0.5791666997205172,0.2608060424921929,0.2435619199339659,0.05932240884191961,0.07982137897751289,1.2750861376318015,0.2555555716563197,-0.16041667249737884,-0.9027777791608564,-0.9235555455665054,0.23373962497880815,0.05463421228523388,0.17588562376780353,-0.26764040517764265,-0.0625000010308258,-0.37247223699757126,-0.8805556062765068,-0.6213394348610805,0.19371450521094136,0.03752530952911983,0.9183830826320741,-0.09407760426808855,-0.3231052647018494,0.2047803208314852,-0.49800552394380104,-0.19086157123681596,8.0,1.0
0,1.2748251539277027,-0.1681995288895748,2.0185454246224257,1.071774424773213,0.5456954998213637,0.7927887578526537,0.35692957787973356,0.12739872356540477,1.1350925793599698,-0.09575809906052735,1.911111146953594,1.006736148448097,0.447222262554524,0.7869036675811694,0.3504324986772098,0.12280293612915265,0.09423793291062531,2.1131840689486787,0.2069444529901416,-0.22541667619911482,-1.02916674604155,-1.0257613741338545,0.20943708826610113,0.04386389394138263,0.045494641657107655,0.3236709511365614,0.5583333700955634,0.05927777959590865,-0.5555555863290551,-0.402990270457367,0.2059243425430917,0.04240483485180456,0.9729648396911705,-0.14647308659611363,-0.34751866290033134,-0.1263186132126074,-0.08608925912623407,-0.13728228596752437,8.0,3.0
1,1.2677834144217106,-0.13354181194068593,1.9988698835780776,1.070961265038335,0.5456954998213637,0.7340632171760647,0.3493505998641684,0.12204584162545427,1.139692837134685,-0.053310117721292016,1.859722341768624,1.0127500400915768,0.4499999976971741,0.7252212626397296,0.3393847574138275,0.11518201356484255,0.0854421166913491,0.1787595127819559,0.3486111333389136,-0.20418056326696457,-0.7041666774702396,-0.02581076275746887,0.21022454151186265,0.044194357853872865,0.04264846059567666,0.477631597011833,0.4763888948551444,0.051666668212718994,-0.5555555863290551,-0.4627654242615398,0.2009548318300204,0.040382844435831775,0.9860207664027595,-0.14049728939946488,-0.27264293517880644,-0.11690292043334195,-0.13318160995434394,-0.16117539308991097,8.0,3.0
2,1.2569901812702988,1.2802985302606946,2.32200222286704,1.0639930645537587,0.5633635350903412,1.2074504286142729,0.35520507642057975,0.1261706463149499,1.103828787472456,0.6926670054288251,1.95694457910098,1.0022222595522923,0.4499999976971741,1.0359329609804717,0.3168330183958282,0.10038316154581124,0.10790556402502269,1.5498242099165496,0.3486111333389136,-0.20522222992865236,-1.018055610975516,-0.9870448582658806,0.2577866167313422,0.06645393976579192,0.045255829772820215,1.2853831467613426,0.4763888948551444,0.016000000876248113,-0.7250000070951934,-0.626246516177765,0.21320031303817552,0.04545437347957603,0.979575551476616,-0.32857789456691033,-0.48648630360007555,0.19360310178983858,-0.21640972204813272,-0.1713731302581717,8.0,3.0
3,1.1828642366553164,1.8342276576649978,2.32200222286704,1.0339133040511879,0.5963980231121567,1.3163398397917714,0.33917236814695845,0.11503789531441591,1.0328436802062304,0.7461125220085942,1.95694457910098,0.9716111500325346,0.5097222514293852,1.021324605563301,0.2995205821475153,0.08971257912998647,0.10434977691075,1.9498982185411253,0.3194444524144351,-0.2038611192107587,-1.018055610975516,-1.1905139143998942,0.25184254537607786,0.06342466766150183,0.045670779538335114,1.236000638671174,0.495833332596844,0.02284722324314361,-0.7250000070951934,-0.6443689561599552,0.2135528792850199,0.04560483225092228,0.9762669203520229,-0.36452206415284816,-0.5326404729625517,0.24685650523850278,-0.0543442715445283,0.037003239828904876,8.0,3.0
4,1.1974777514095214,-0.257579772574986,1.8760893007961235,1.0420317764774603,0.46089353371974273,0.7003303269663598,0.33582031062915296,0.11277528103106077,1.074346106796631,-0.09090733727893285,1.765277888202776,0.9844722589677946,0.3583333522097634,0.6448308929564808,0.32591824921472196,0.10622270517118959,0.08681864026051084,0.5744072146693786,0.3194444524144351,-0.20125000745228705,-0.8250000281940579,-0.5438644687671308,0.2162982293061482,0.046784924000975066,0.03631300435238015,0.13844026829179157,0.5097222514293852,0.02938888986676681,-0.4458333706712698,0.15410898072880205,0.18922835732772364,0.035807371216948665,0.9796399793518313,-0.19397792844788264,-0.35674912745927756,0.0005686099928612144,0.1722689378940809,0.182874078500859,8.0,3.0
5,1.3242855369136897,-0.3163524013597341,1.912155173905748,1.0982427752730168,0.46089353371974273,0.7282487730233898,0.34545876900892686,0.11934176108516309,1.1671279833662682,0.17370446972360432,1.877777936250928,1.0313333724023568,0.3583333522097634,0.7458500641805909,0.3233028075803593,0.10452470538934282,0.12701571068743794,3.545102314482586,0.3611111359762717,-0.22005556307788404,-1.311111117608123,-1.3881012340137278,0.2817536352125168,0.07938511095546799,0.030141842859983496,0.5771685269865081,0.5097222514293852,-0.02179166756385606,-0.483333354271415,0.2653429137144024,0.1731087300191947,0.02996663240885844,0.9514492428144197,-0.20242626150185586,-0.4565180721289055,-0.1771677885151383,-0.04683557504586659,-0.07891829236284041,8.0,3.0
6,1.3060195541129918,0.06693772016380573,1.9629566117896826,1.097820116294984,0.6907582987462352,1.0629728407999144,0.3191063062965709,0.10182883471824092,1.1417597620481639,0.9556404410258303,1.877777936250928,1.0287917097376544,0.6444444723618866,1.2800498774298874,0.29015387771102663,0.08418927275074539,0.13269607403518682,3.66010563388221,0.3611111359762717,-0.23702778642622288,-1.311111117608123,-1.3769000654126453,0.2780049823277674,0.07728677019906224,0.03156371802964074,0.8837546726054564,0.4430555869047616,-0.03268055707060667,-0.5263889054045766,0.13429898897500203,0.17550993300963347,0.030803736585046024,0.9420192297059022,-0.15328501446946535,-0.4336837598949693,-0.2809666192653315,-0.006356852975284172,-0.05805266970620182,8.0,3.0
7,1.1880943964876725,0.6587378672637101,1.9629566117896826,1.0447612134839586,0.5761328466554982,1.053561887577612,0.31232009494145563,0.09754384170423987,1.0703469141668958,1.0826299022598422,1.845833422936082,0.9912500365277986,0.4625000246464612,1.1343890257369722,0.29775299784857273,0.08865684772781217,0.0835368700273969,1.2453714537235379,0.1750000004551193,-0.2198472313258219,-0.8541666604946784,-0.744353498399475,0.18857269558707923,0.035559661520977254,0.034210612293379745,0.6085640090712339,0.4430555869047616,-0.007944445202497914,-0.5263889054045766,-0.1095943747341589,0.18572135662565298,0.03449242230687298,0.9813325344967349,-0.1924277959675365,-0.35078013423659876,-0.07264608567499703,-0.1427958990383552,-0.15842624455032153,8.0,3.0
8,1.1450016859443537,0.262205468849825,1.8910833260526807,1.0246389420430135,0.5493841276994745,0.7800680737788416,0.30996370656449385,0.09607749938719963,1.0470378274187042,0.5108708898516023,1.819444477154254,0.9790972588062078,0.4625000246464612,0.7342933093143728,0.298830016910856,0.08929937900694246,0.06527766731268804,-0.3846744022555417,0.1347222330884659,-0.19605556338367416,-0.6277778183866952,-0.2476505103630719,0.16465416275369243,0.027110993312119434,0.03268619121296129,1.1299318268322636,0.5291666891710849,0.00900000028063504,-0.5138889270791476,-0.08444424403072447,0.18147874964757257,0.032934536573646325,0.9886219707568868,-0.1975254830108451,-0.3175555833658867,-0.05134830714952248,-0.25830964553169866,-0.2900168671358715,8.0,3.0
9,1.237874933267745,-0.45124998270066197,1.796746218390482,1.0652573532904794,0.5493841276994745,0.5863094226709075,0.3227121563982045,0.10414313588717922,1.130357679697794,-0.16471705939942805,1.758333428786505,1.0179444806615512,0.483333354271415,0.6020369605094457,0.30837913499044195,0.09509769089745324,0.07575532955981379,-0.15849775339899708,0.1347222330884659,-0.20869445195763706,-0.6930555910280648,-0.3624990321965238,0.18035306362102693,0.03252722755749019,0.031761924010136916,1.1419029597667545,0.5291666891710849,0.030333335127984414,-0.4888889218044315,0.012877197511861047,0.17650310550434253,0.03115334625267707,0.9884851302815003,-0.3039442363618059,-0.42460293997719134,-0.10289571022821378,-0.13174129494116096,-0.17820980343997161,8.0,3.0
10,1.2830372988629797,-0.07170366818365004,1.9825327872020324,1.0778831176806627,0.4405055622683333,0.7064902944576336,0.34989938450180325,0.12242957927474077,1.1615620393744193,-0.1151636394674247,1.837500071636558,1.0235000362817228,0.3638888954308508,0.6274139266437316,0.3393542815254109,0.11516132838962784,0.07993355180705737,-0.19257620023965316,0.1388888965822638,-0.21845834221374788,-0.6930555910280648,-0.09131328614478283,0.18037420285292088,0.03253485305482665,0.04154170768150228,0.4320963705428955,0.4777777867383985,0.02208333383937803,-0.5513889106792927,-0.39491298693770044,0.20363870275722962,0.041468721260647316,0.9907245897386635,-0.37556459663374636,-0.4782879116025022,0.14570726683428542,-0.24867551198443555,-0.2497193198716932,8.0,3.0
