,1_m_energy,1_m_kurtosis,1_m_max,1_m_mean,1_m_min,1_m_skew,1_m_std,1_m_var,1_x_energy,1_x_kurtosis,1_x_max,1_x_mean,1_x_min,1_x_skew,1_x_std,1_x_var,1_y_energy,1_y_kurtosis,1_y_max,1_y_mean,1_y_min,1_y_skew,1_y_std,1_y_var,1_z_energy,1_z_kurtosis,1_z_max,1_z_mean,1_z_min,1_z_skew,1_z_std,1_z_var,2_xm_correlation,2_xy_correlation,2_ym_correlation,2_yz_correlation,2_zm_correlation,2_zx_correlation,User,activity
20,1.1487759559050248,0.004507804855465647,1.7460549497873292,1.0512376770760143,0.7412725719539147,0.8214143849873159,0.20940559930654443,0.04385070502093304,0.9820034586412384,-0.5171766461670857,1.472222284322453,0.9724611466137097,0.6750000451696193,0.6339673515122053,0.1909676715422926,0.03646865157428495,0.1362833128650756,0.8367449499041149,-0.03194444645703996,-0.3275111236235206,-0.9375000762422095,-1.1141667136698288,0.1706936497241752,0.029136322056159417,0.03048918439871019,-0.15840263800088428,0.4499999976971741,0.1390222275997803,-0.09305556168259389,0.37705698746914484,0.10586232549752533,0.011206831959744003,0.9640008461798807,-0.33864580297581587,-0.5588062900052634,0.34412035013866255,-0.013778386096700271,0.0078062700517482295,2.0,1.0
21,1.1794881498879923,-0.27481432861956456,1.7014773666042997,1.0642243089435097,0.6003391338738626,0.629075423368217,0.21703267697098755,0.047103182873193025,1.0052117943928023,-0.6518259985022965,1.466666716789436,0.9826167026695659,0.5847222672535336,0.4468899667037278,0.19958845717259877,0.03983555223653829,0.14281506460515808,0.7286982986280495,0.01666666765065148,-0.3316722345583865,-0.9263889411761765,-1.0472669273865005,0.181494779119387,0.032940354847595076,0.03146129089003185,0.09970977755350452,0.4499999976971741,0.14193889425402573,-0.1277777858281599,0.19601701812136493,0.10658368315099871,0.011360081514032486,0.9575910772137368,-0.30016661646315546,-0.5420694076491263,0.323380953473689,-0.08081890324876556,-0.07297756753937955,2.0,1.0
22,1.1563768071197198,0.395149393906407,1.810077211673405,1.052603258049563,0.6003391338738626,0.7837595817135048,0.22044858488427377,0.04859757857747885,0.9818027583955435,-0.3425664691304662,1.604166721488446,0.9701889243550914,0.5847222672535336,0.5566831733411765,0.20173994516743318,0.04069900547615894,0.14411126866142504,1.207324230558943,0.1333333412052118,-0.33212778998990117,-0.9833334111418794,-1.1363669124656255,0.1842231049228047,0.0339381523873987,0.030462780062752364,0.16344990459169217,0.4069444708759415,0.14064444976570098,-0.1319444493219577,0.036841040542812085,0.10356069758936708,0.01072481808519634,0.9566684168421268,-0.2994728459264108,-0.5441923330085744,0.3195973823085884,-0.1178973626392846,-0.10994429127303625,2.0,1.0
23,1.1381750131930248,0.8616371475412663,1.810077211673405,1.0463268538078694,0.6018971045112662,0.8269897271773109,0.2086847514686498,0.04354932549553213,0.9741526014892194,-0.22240650348651858,1.604166721488446,0.9686444793038487,0.5986111374622167,0.5653332609530921,0.1898014027697604,0.036024572493368816,0.13376122107650243,1.6594395724933908,0.1333333412052118,-0.32035001140534464,-0.9833334111418794,-1.2163843488761328,0.1768110285825285,0.03126213982841171,0.03026119062730218,0.20839032197334362,0.3902777925888211,0.14411111672744642,-0.1430555600760616,-0.09483616788691429,0.09762838660119233,0.009531301870351871,0.9590086456230953,-0.3137807139884135,-0.55210618606578,0.32858240190092775,-0.078206510861538,-0.05594822652948058,2.0,1.0
24,1.1644436412564914,0.25901720858469623,1.6861666441295629,1.0611807132088786,0.6018971045112662,0.6074332495170527,0.1961966044568273,0.038493107600388744,1.0019700802610871,-0.4659900575603153,1.416666706240004,0.984394480584718,0.5986111374622167,0.37601302030647765,0.1818512202893174,0.03306986632071385,0.13297062651049973,1.122157084516091,-0.03194444645703996,-0.3224666781863408,-0.9236111574096684,-1.107080628362128,0.17059389519639845,0.029102277078279774,0.02950293448490458,0.21629584133421398,0.4069444708759415,0.13790000545198322,-0.1611111180904717,-0.1348275987147086,0.10260914935507988,0.010528637531373088,0.9553038428864348,-0.2734389262232331,-0.5289050439795546,0.36439865367203955,-0.11085947749745897,-0.07859593285492592,2.0,1.0
25,1.178452743161579,0.08127485831689096,1.8001747514261743,1.0603485179099317,0.6808021354594718,0.7771230338690502,0.2330903002703287,0.05433108808011199,1.0064167809991493,-0.1297676846896345,1.661111191454149,0.9791722593568952,0.6208333589704247,0.6943608397227963,0.2187002209685009,0.04782978665167111,0.13991700132583976,0.7753716090066374,0.1541666708301656,-0.32602223456062424,-0.9652778166595758,-0.753446990322833,0.18374316340569075,0.03376155009833037,0.0321189608365895,-0.03280838688466714,0.4083333384472666,0.13873889422806654,-0.1611111180904717,-0.038353119912168165,0.11367571745945806,0.012922168739922538,0.9677561581144755,-0.2887158427341041,-0.49652645332127887,0.40451579171294716,-0.13399720658788536,-0.11333942914146942,2.0,1.0
26,1.1632020996616055,0.1635450981871296,1.8001747514261743,1.0504164479223237,0.6808021354594718,0.8594766501851799,0.24508703805124976,0.060067656220734754,0.987804700547024,-0.18328123699368826,1.661111191454149,0.9684111460509485,0.6208333589704247,0.7464964981793845,0.22402074441225542,0.05018529392702106,0.1432369954676257,0.9879108057307273,0.1541666708301656,-0.32367223578183096,-1.0125000434425,-0.7416770958380516,0.19653953905835223,0.03862779041326956,0.03216040364695519,-0.32497447546855707,0.4083333384472666,0.13817778300240824,-0.1444444519593157,0.19611149640761158,0.11454162153448653,0.01311978306374955,0.970029620465484,-0.3353352522245102,-0.5302495116693744,0.3319860496138899,-0.01630971141996747,-0.006428419575388215,2.0,1.0
27,1.1692619416363705,-0.14976865613328672,1.7822091698567408,1.0589030077465726,0.698355667067084,0.6799699198153605,0.21949733058551887,0.04817907813416856,1.0011159403261811,-0.5253790162987353,1.491666673440294,0.9792944783417038,0.6361111210623619,0.5630372235421297,0.20559020976944678,0.04226733435304513,0.13702089857232044,1.0004616882315918,0.05416666796524784,-0.3214500129016522,-1.0125000434425,-0.9128904596308419,0.18391871070240176,0.03382609214643375,0.031125102737867328,-0.12256456391546777,0.4208333653965537,0.13648333862684264,-0.1569444545966738,0.40487930370096203,0.11201603180197268,0.012547591380660555,0.9591367655810357,-0.2301023506904503,-0.4741893605090494,0.3144063638012108,-0.0200349358438546,-0.007640647901679853,2.0,1.0
28,1.1695200700270107,-0.6618245755268548,1.623421050422014,1.0587204904080936,0.6920667886825288,0.5972914296759987,0.22096673598236688,0.04882629841070103,1.0021141544020802,-0.6058471887488381,1.455555581723403,0.9788944802022614,0.6361111210623619,0.6030412170521915,0.2098951522340359,0.04405597493134911,0.13215318134733825,0.8431072505098758,0.00972222266958873,-0.31865001212550575,-0.8694444712104737,-1.1336544269085227,0.1753234278044492,0.030738304337101917,0.035252734277592276,-0.10230379564034209,0.4694444840627319,0.14926667236426874,-0.1569444545966738,0.28330733290338533,0.11412402011302147,0.013024291966757329,0.960303744075308,-0.22866470474547262,-0.4701630967344399,0.3427531235290165,-0.11889750283206617,-0.11395354869933043,2.0,1.0
29,1.166917823959787,-0.28783411368280243,1.6709217176728555,1.0551944109756781,0.6531057526522361,0.7360373029832472,0.23172692653077043,0.05369736847939707,0.9876243840700787,-0.7428437815321112,1.441666760138578,0.9711500350098627,0.6291667102699494,0.5854018571313861,0.21135438551287242,0.044670676275523895,0.1431108442243079,1.3557618236322804,0.1111111196970039,-0.3244333459203217,-0.96666670854283,-1.1447692940592338,0.1949509470772535,0.03800587176631809,0.036182595665399366,-0.10601253213185435,0.4694444840627319,0.14893333950053325,-0.1680555653507778,0.30928065511047054,0.11856511627713072,0.014057686797809528,0.9594596337323023,-0.25689541718692477,-0.49362740835786445,0.38308137313031804,-0.021120549495149694,0.002850589563372134,2.0,1.0
30,1.1713030010049754,-0.1106897248338159,1.7600226523814555,1.05720015665862,0.5794913169889225,0.6643245315035846,0.23204787140687683,0.05384621462446244,0.9968615294177009,-0.6223657003606409,1.581944548604096,0.9755500347712402,0.5638888890047218,0.47322639499851965,0.21294374663854995,0.045345039232462955,0.14007308923056208,1.1465529873519258,0.1111111196970039,-0.3227944571266373,-0.96666670854283,-0.9332589127104683,0.1897917577877876,0.036020911324178236,0.034368382356712496,0.010637925771139312,0.4430555869047616,0.141700005524762,-0.1680555653507778,0.4210601467335457,0.11977845509193946,0.014346878304211759,0.9655979663227955,-0.2601703862717189,-0.47486772116488907,0.42949101592398226,0.01470700547822054,0.049102272562520144,2.0,1.0
31,1.1535456861355107,0.13293866753340922,1.7600226523814555,1.0523488980049185,0.47710913784277104,0.48196918760796975,0.2151572764695972,0.04629265361781469,0.9927792003381343,-0.3552049627967926,1.581944548604096,0.9755055908144628,0.4638889165297154,0.33818763841111,0.20330611435072776,0.04133337613239119,0.12992581231266248,0.5893080445313919,0.04027777952261791,-0.32245556794777724,-0.8430556226763616,-0.8123098094077891,0.16140764767212015,0.026052428727047276,0.03084067348471381,0.14621446620560397,0.4194444735132996,0.13790556042311425,-0.1611111180904717,0.052290890653493356,0.10895049670391009,0.011870210732028725,0.9709159550881018,-0.3107031537892821,-0.5101571728571846,0.3922405825996811,-0.1271528959057336,-0.10939528491336076,2.0,1.0
0,1.2505222890994614,1.4382929671844935,2.244168628355123,1.0674971571005707,0.673767200289983,1.478640848809166,0.3337930194010427,0.1114177798008649,1.0652148751105606,1.1551102274991032,1.895833336237799,0.9901278157760379,0.6500000398949032,1.4075376757305793,0.29189483365209595,0.08520259391278477,0.16280309873171683,1.965221335666984,0.01944444533917746,-0.35155556925783,-1.191666707391417,-1.3238472499003269,0.1984168780256905,0.03936925748546174,0.0225043152571852,1.323682655827954,0.424999992422458,0.018116667123901437,-0.4888889218044315,-0.5282234073815,0.14921515431959795,0.02226516227862143,0.987420253091836,-0.7081492610552165,-0.8043866914758877,0.1399741669056391,-0.21423440952942382,-0.2219348999191832,2.0,3.0
1,1.1982889781527128,1.7550471022412402,2.244168628355123,1.0448628311886599,0.669826151725773,1.5848867271159686,0.32707576550188633,0.10697855637864492,1.0271609163613449,1.4574092818558246,1.872222368717911,0.9730889274953989,0.6166666833206622,1.4874494366506172,0.28386824455770543,0.08058118026827327,0.1496868254336284,2.1612554907015773,0.03194444645703996,-0.3319277911693776,-1.191666707391417,-1.4357272220687947,0.19917189726889964,0.039669444661693115,0.021441236357737516,2.461418404579861,0.6444444723618866,0.01551111129194362,-0.4888889218044315,-0.19818586482919753,0.14589648701707014,0.021285784923922118,0.9877644754048327,-0.7150149323209934,-0.8095240801432738,0.1595641512480025,-0.14137769738070022,-0.1300071119351165,2.0,3.0
2,1.2055737362529968,1.4465732247084362,2.1305909523201025,1.043620440758993,0.6350382274219508,1.5254227040804043,0.3419030603749791,0.11689770269377661,1.0320574103522093,1.5412854869618395,1.934722308968914,0.9710778153548703,0.613888899554154,1.4968104434722664,0.2990367515757803,0.08942297879299493,0.14997717305856567,1.9802801852768561,0.03194444645703996,-0.3235444574611403,-1.208333409990467,-1.375967665834295,0.2132558777203363,0.04547806938227103,0.023539152842222223,3.6159692058626276,0.6444444723618866,0.002600000096900419,-0.6625000182203321,-0.3904944680252633,0.1537104435082155,0.023626900443492308,0.9824492853178978,-0.6264936825983111,-0.7527423298433821,0.05838642483793038,-0.12658999818213115,-0.12581183344799113,2.0,3.0
3,1.2094033219631783,0.8291855203045029,2.1305909523201025,1.0395325715635673,0.5516354913544531,1.30303345578125,0.35957269740693126,0.12929252472049657,1.026746472032154,0.9270437265861595,1.934722308968914,0.9633167015149173,0.4583333489966989,1.2781014128215715,0.31490325634710015,0.09916406085800746,0.15396484950707418,1.6058045741136993,0.02916666876851397,-0.3277500120169758,-1.208333409990467,-1.2589715644364676,0.21617517423090374,0.04673170595376159,0.028692000423949798,1.9464408658021104,0.5555555863290551,-0.002005555397286895,-0.6625000182203321,-0.5858678464793536,0.16971502860748414,0.028803190935239156,0.9847633699443056,-0.6446100247749531,-0.7588642583956537,0.08987607316578647,-0.23525821969481453,-0.23902888860008673,2.0,3.0
4,1.2036147939101827,0.9108795202395479,2.259157525367539,1.0444878699056614,0.5516354913544531,1.2345302635189197,0.33632176982996964,0.1131123328615631,1.0182193095983723,0.8580982124574272,1.908333363187086,0.9640611460083768,0.4583333489966989,1.2025647542960516,0.2986001751738307,0.08916206461384237,0.14416285808067655,0.7627624421893917,0.1555555627134197,-0.32712778981474605,-1.02916674604155,-0.7878890958781813,0.19313069427691595,0.03729946507188358,0.041232626231134765,1.8537420304698746,0.4805555705049067,-0.06735555780551272,-0.7722222338781174,-0.7868158191555494,0.19194589856453287,0.03684322797574594,0.9870668253061198,-0.6366726429107143,-0.7284809319429929,0.053141216290618014,-0.3138944031918501,-0.28580976700911775,2.0,3.0
5,1.2642356598709987,0.6219451012290791,2.259157525367539,1.0675033080489005,0.623072661255488,1.1953033003716889,0.3537980205328814,0.12517303933298518,1.0492690219415826,0.8126333063157904,1.940277876501931,0.9748389258224273,0.5722222403042465,1.2616051614545412,0.31520709492924603,0.09935551269373472,0.13101049746028864,0.8374413041283191,0.1555555627134197,-0.313750013206799,-1.02916674604155,-0.6798819509607842,0.1808375945855398,0.032702235615484056,0.08395614046912735,0.9586125663772114,0.1152777831908018,-0.20320556307796545,-0.9347222924757014,-1.0762293252985302,0.20696613133887398,0.04283497952138003,0.985518075923602,-0.5487655954585805,-0.6276842563493277,0.0758567173109567,-0.506043363756586,-0.4262390153197964,2.0,3.0
6,1.2769776013598744,0.30196124427099225,2.1722599749201903,1.0603984827384048,0.528051854542874,1.1431093018354863,0.39133775709285745,0.15314524012646832,1.0296530675950526,0.6580115470146102,1.958333470984234,0.956450037548698,0.4625000246464612,1.2153413000543312,0.3395845460615712,0.11531766392384336,0.13287473280032672,1.3889721986997166,0.1375000046990097,-0.29796667828521,-1.162500075090797,-1.0161710755297597,0.21039881672748584,0.044267662080326176,0.1144498009644948,0.8618097920513499,0.09444444748786576,-0.26368334362146983,-0.9500000059437804,-1.1218797351869596,0.21237066761431167,0.04510130046294845,0.9810725117838885,-0.4861208937277956,-0.5954318786312859,0.2542503264962812,-0.6844936908117858,-0.6016525777565703,2.0,3.0
7,1.2631938841749852,1.302394594328303,2.4334609417152464,1.0531793540809773,0.528051854542874,1.4223448066236826,0.3932246620597068,0.15462563485197062,1.0017603707384584,1.3424324633993527,1.958333470984234,0.9466111488422224,0.4625000246464612,1.3824138738884828,0.3257486028135913,0.10611215223500685,0.1402429498313438,1.4598334335509553,0.1375000046990097,-0.29689445482258214,-1.162500075090797,-1.208146260257818,0.22870473530460295,0.0523058559507485,0.12119056360518334,4.6743380479283,0.07500000366818386,-0.2687222318204311,-1.493055565323548,-1.7699098386888186,0.22175578514123206,0.049175628243604275,0.974519074491322,-0.5717588345431447,-0.6897152483968865,0.40447173686325,-0.710074333573158,-0.599480685122755,2.0,3.0
8,1.2644212190031736,0.94539273256862,2.4334609417152464,1.0444539780767765,0.5700910998635813,1.3676553326374898,0.4174135154186862,0.17423404285418578,0.995775798713272,0.897180901394333,1.952777903451218,0.9328500376262472,0.4402778031382534,1.3256304447319422,0.35506462731772037,0.12607088957227167,0.14350223280419974,1.0454265679540087,0.2791666850477817,-0.30361112239634536,-1.015277827209008,-1.0065260449161713,0.22699919316203765,0.051528633696216075,0.12514318748570163,4.511915098796441,0.09444444748786576,-0.275988898952583,-1.493055565323548,-1.6960715126770392,0.22174308359253736,0.049169995121127005,0.9747340337005671,-0.6198575782019798,-0.7263643420393925,0.4530801922425384,-0.6397018371757863,-0.5012603928671414,2.0,3.0
9,1.3298816683819437,0.003183849593174859,2.3685125168590107,1.0599171649685333,0.539296820601952,1.0615771450478353,0.4552871813008086,0.20728641745683535,1.0111797999452943,0.12923530720176446,1.976388870971105,0.9243444792928331,0.3916666844720752,1.0822526629167295,0.3967324920233598,0.15739667022706527,0.14075197844787743,0.5589591330483419,0.3722222467303756,-0.29813890052848974,-0.9597222491265593,-0.4902422466628088,0.2281961180931697,0.052073468312791846,0.1779498899887707,0.5929533131402871,0.09444444748786576,-0.3435889018260364,-1.10416671324184,-1.0229956614882307,0.24522867889084943,0.06013710495055134,0.9768528024824286,-0.48476680277045414,-0.5822836464527272,0.3445005520429954,-0.7013164889529198,-0.5773116433433981,2.0,3.0
10,1.3054725038290442,0.43322502358032233,2.3685125168590107,1.061119452366307,0.539296820601952,1.1506741872118285,0.4245219513613211,0.18021888718762388,0.9577054335933777,0.42965006392756866,1.976388870971105,0.9075555861053084,0.3916666844720752,1.131914715638014,0.3668605161032339,0.13458663827553113,0.1152361422603637,0.511879620819907,0.3722222467303756,-0.268305565358229,-0.9041666710441106,-0.5316252029247827,0.20837935039935312,0.04342195367285639,0.23253092797530317,0.8710637178741707,-0.0819444448505077,-0.4201000156276069,-1.308333333841615,-1.1052091216581448,0.23721718490921487,0.05627199281625264,0.9688547963103523,-0.4672084068972932,-0.5638186611305802,0.3701816543484271,-0.7871509101269771,-0.6422900987506468,2.0,3.0
