,1_m_energy,1_m_kurtosis,1_m_max,1_m_mean,1_m_min,1_m_skew,1_m_std,1_m_var,1_x_energy,1_x_kurtosis,1_x_max,1_x_mean,1_x_min,1_x_skew,1_x_std,1_x_var,1_y_energy,1_y_kurtosis,1_y_max,1_y_mean,1_y_min,1_y_skew,1_y_std,1_y_var,1_z_energy,1_z_kurtosis,1_z_max,1_z_mean,1_z_min,1_z_skew,1_z_std,1_z_var,2_xm_correlation,2_xy_correlation,2_ym_correlation,2_yz_correlation,2_zm_correlation,2_zx_correlation,User,activity
50,1.1802788898753227,0.4558203604674027,1.8414453220196105,1.0553103992739865,0.5947951988794644,0.9171267088848281,0.2593676285251678,0.06727156672676946,0.9446399774788644,0.39850971248693856,1.6145245426203323,0.9445319640826827,0.497610607066215,0.8965758743439938,0.23028165956562174,0.05302964273229691,0.21349242617410585,-0.38440848999299027,-0.18242151445591062,-0.43376651004683603,-0.8633655526511793,-0.5722012941645935,0.15998434562274383,0.025594990844337553,0.0221464862223522,-0.698250251505677,0.3227970528381955,0.053716055153413184,-0.26039950884904056,0.3270814911780356,0.13948343242231587,0.019455627920310758,0.9789036042116179,-0.6242460852088303,-0.7653891090759366,0.0222143179039722,0.048444807491009774,0.02446275684579538,2.0,2.0
51,1.2946079126243166,-0.20349718234463943,1.8267028951932303,1.104098188157706,0.6984846095024305,0.8171639738537676,0.27629420626451934,0.07633848841534074,1.012064760269121,-0.4776968998623361,1.5267887378953673,0.9771425594979917,0.6094983151163723,0.7351191172067175,0.2404901952826862,0.05783553402710454,0.25801516995066714,0.16065474735580265,-0.18242151445591062,-0.4772526338776125,-0.9906734181148275,-0.699929272892423,0.17478729759786377,0.030550599401564196,0.024527982404528678,-0.5019142506576948,0.3227970528381955,0.04560484962843117,-0.32071137668147,0.062368324679813875,0.15058196900288132,0.02267492938878471,0.9786441438963249,-0.6703770545526512,-0.8037435081202463,0.28749677652921374,-0.2144130949504032,-0.20415257092252242,2.0,2.0
52,1.2552327828435876,0.38726320928967395,1.97104254978075,1.0755823406572775,0.6505935652937617,1.0792705148392625,0.31519660580807346,0.09934890031293005,0.9802592658723303,-0.18697808667335059,1.677681910264829,0.9536913224893786,0.5743938287785006,0.8135929337815581,0.26729495545729903,0.07144659321291948,0.25577604650891506,0.7045781677590823,-0.1905645261427152,-0.4639860159357213,-1.0508820081167303,-1.1868760762574313,0.202242537475819,0.040902043964658054,0.019197470462341923,0.3747476756375163,0.28142603409095857,0.04085686277694377,-0.32071137668147,-0.5850376924236097,0.133061037206967,0.017705239622593853,0.9801992152603198,-0.7424825122920049,-0.8585502974013423,0.3886558808320911,-0.40828978366308044,-0.39509201615317596,2.0,2.0
53,1.1675713385657034,0.9421890618760282,1.97104254978075,1.0315515661267103,0.6505935652937617,1.2676964249228193,0.323292257602141,0.10451788382548907,0.9099202700900924,0.452898454593444,1.6966648968461557,0.9132094450093153,0.5628819684977919,1.080847893022272,0.27701288967543525,0.07673614104633486,0.2374627099365484,0.7374223625011873,-0.10366042958650294,-0.44384266975776576,-1.0508820081167303,-1.1021039541621203,0.2021760270106856,0.040875145897825475,0.020188358539062704,1.0191378217179161,0.29882693948284794,0.016636512293989006,-0.3932377061936942,-0.6786422744917151,0.1418192938881875,0.020112712118944095,0.9792876378332628,-0.7063900145214815,-0.8322737950746533,0.47271965279940403,-0.5091057838361479,-0.4904954511959736,2.0,2.0
54,1.2311462609685226,0.36288049110212617,1.9460867389960532,1.0676483791450038,0.6578836476683546,0.9989575741744362,0.3036365442226001,0.092195150987443,0.9434827114504798,0.08662314516620118,1.6966648968461557,0.9340793207086884,0.5628819684977919,0.9820798323527135,0.26776013326206827,0.07169548896452056,0.27163762122938717,-0.5973404869037662,-0.10366042958650294,-0.4774145833151893,-1.0026570891372968,-0.5274007770558371,0.21012967825657888,0.044154481684213355,0.01602592828865491,1.800589027513769,0.29882693948284794,-0.0169546380602215,-0.3932377061936942,-0.4751373590673933,0.1260850624244105,0.01589744296656749,0.9592117656469362,-0.5042490809523583,-0.723568381220568,0.3100631431371817,-0.3979506301827535,-0.36932872647873144,2.0,2.0
55,1.2903849505761005,0.047498466417625895,1.833243863176138,1.0988654672212421,0.6754563137774366,0.9198654440020336,0.2893385621730082,0.08371680356034372,0.9906839531717488,-0.252102483583704,1.569435951418841,0.961611392805558,0.6149971706092922,0.9085587371506397,0.25817440350381093,0.06665402262454857,0.28143410155322734,-0.8469095170777701,-0.164589404699434,-0.488457558965605,-1.0026570891372968,-0.5174286923564007,0.20802902537039264,0.043276075396555466,0.018266895851124933,-0.04834094061139771,0.2974411993416066,0.010578074116977653,-0.32303077881044673,0.22402076772092863,0.1354192897614502,0.01833838403949561,0.9497355099767875,-0.46680431540547906,-0.7158269837244972,-0.013748645073031055,-0.05091608180563899,-0.07607464135899653,2.0,2.0
56,1.1619623650084192,0.5655326347876666,1.8262866652227843,1.0411270577871432,0.6130048958566844,1.023304451031893,0.2807220390061041,0.07880486318374463,0.8846591216209804,0.7697527589523436,1.569435951418841,0.9095712491810294,0.576218496073508,1.1451505211660462,0.24066252049698617,0.05791844877196228,0.2559569624568569,-0.9736192882636288,-0.19927262208382454,-0.46675033754523115,-0.9017167750243938,-0.5634147863213976,0.19617834819694707,0.038485944301282604,0.02134628093058211,-0.3861207594989984,0.30091215990202175,0.04965494152039628,-0.28319623320080095,-0.12676254497477127,0.13809917280155176,0.019071381528472858,0.9598269533244179,-0.6018575803694349,-0.7980063028244242,0.029261738986439,-0.0778825476562936,-0.10782489981857003,2.0,2.0
57,1.1884887477422528,0.9928976766420532,1.9718532726064326,1.0524336854962406,0.6130048958566844,1.1178447708473327,0.28581283233318333,0.08168897512631637,0.889013733722543,0.9378647205246051,1.671090119948427,0.9113227928707894,0.576218496073508,1.1764057052867853,0.24309556859688178,0.05909545547144126,0.2801588692385049,-0.5150584850106568,-0.20417732824132465,-0.4913356583273218,-1.0276235308129078,-0.5923614403904865,0.19783714375478811,0.039139535449052694,0.019316144781204535,-0.4715054799129219,0.30091215990202175,0.04763546198494207,-0.2615583886580989,-0.18956771166454453,0.13122194762335432,0.017219199538066342,0.9665105946019382,-0.650896664002312,-0.8211493205312773,0.2964674629235999,-0.26931109200032183,-0.24435182675185488,2.0,2.0
58,1.2300218779057532,0.8137291984449453,1.9718532726064326,1.0721875623450443,0.620933832502521,1.0894097022748315,0.28504068300511765,0.08124819096802398,0.9515773270922061,0.12721557281656848,1.671090119948427,0.9434843329526307,0.5702144187444557,0.9222117338608821,0.2490682446034278,0.06203499046983294,0.25620633100652307,0.06225468244512067,-0.18003166836539286,-0.46272761625189224,-1.0276235308129078,-0.7410920777728781,0.20619076232715852,0.04251463046905477,0.022238219807024336,-0.39549915352123044,0.3182883447611851,0.026861962981170506,-0.3713723893263137,-0.16457900442733783,0.14742453899812835,0.021733994698810665,0.9602496313816554,-0.5128877505240785,-0.727981899155992,0.378403144299985,-0.33067728256115536,-0.28138708934444234,2.0,2.0
59,1.16813264326208,0.03328247480513813,1.8459719870415907,1.039287400215666,0.620933832502521,0.9045876883225058,0.29816669294686615,0.08890337678287077,0.9213353324727749,-0.2600590095685722,1.6200849836546285,0.9235244727760227,0.4763977670141911,0.7255650475452322,0.2629242711891545,0.06912917238034806,0.22815651205964133,-0.15508333418633358,-0.16400056091762588,-0.433188150114689,-0.9602940435694698,-0.8138834501899121,0.2022712916209192,0.04091367541399493,0.018640798729663247,1.066220748779744,0.3182883447611851,-0.002818997691041555,-0.40491863771430175,-0.531301333679291,0.13718987793477602,0.018821062607758742,0.9653274185030837,-0.5131739391533864,-0.7151481619376185,0.5173558785680061,-0.45938194852109127,-0.3838030519816074,2.0,2.0
60,1.22334065521264,-0.355776309239459,1.8459719870415907,1.0580764888592256,0.6265197325088016,0.8389329208192192,0.3238262393146345,0.10486343326865893,0.9436808545636204,-0.3792875925833248,1.6200849836546285,0.9300488627983718,0.4763977670141911,0.7446122797442881,0.28193051542239966,0.07948481552633994,0.26459113228691034,-0.4504957681431554,-0.16400056091762588,-0.4737474445206848,-0.9517962501728592,-0.764438887977034,0.20139536245207643,0.04056009201720324,0.015068668362108606,2.1031734883880495,0.31676161096959426,-0.003991561167108478,-0.40491863771430175,-0.7146876864458036,0.12330767874685343,0.01520478363793721,0.9748647609776053,-0.6579942886146668,-0.806531227326645,0.46745450532292476,-0.4285714412268818,-0.3739835129503018,2.0,2.0
61,1.269751804997083,-0.5043671085336583,1.7712830900116203,1.082428182088113,0.6804107533165957,0.7523459907009332,0.3147887468925923,0.09909195517020852,0.9768957119493926,-0.610100485760503,1.578029336717845,0.9514192526667726,0.5426376322251779,0.6696011752677872,0.26911211588021783,0.0724213309135278,0.2763337694469696,-0.43196896478338376,-0.15317079004678222,-0.4842314687620991,-0.9517962501728592,-0.6879119901199393,0.20561230092184044,0.042276418290373464,0.016522323600721152,0.6124722307542925,0.31676161096959426,0.007802383917672039,-0.320327737908065,-0.20669261620915075,0.1289485309817288,0.01662772364234587,0.9749662233700037,-0.6676736764365808,-0.813680500002772,0.3501001178381416,-0.2866847029892912,-0.24004096137067954,2.0,2.0
62,1.25706995962517,-0.26155867229929264,1.7712830900116203,1.0815215345052416,0.6247879077481588,0.7683898442536152,0.2970921872140606,0.08826376770363444,0.9749435773425571,-0.48754682298993224,1.5507353487131001,0.9529927517862562,0.5113897637315438,0.6041292146787127,0.2596586578012146,0.06742261857112827,0.26263618153249996,-0.4314004892908181,-0.15317079004678222,-0.47700585014211794,-0.9247773071538512,-0.5565750519614308,0.1882980671263798,0.03545616208353064,0.019490200750112423,0.40729303095442937,0.27303506972185615,0.02665613078161323,-0.3883265966968842,-0.6424832579008334,0.13772924486387664,0.01896934489077369,0.9781498407639925,-0.6493905911460839,-0.7902641053115845,0.3690279842143325,-0.4486081212524277,-0.4384068397566804,2.0,2.0
63,1.1722359610776105,0.23425172323763777,1.7782509833617437,1.0466366762792845,0.6247879077481588,0.8935751597341073,0.2785018160807308,0.07756326156026523,0.9180777290489172,0.06194744127735907,1.6093963490166947,0.9246350747687079,0.5113897637315438,0.7849180634612196,0.2525180412724275,0.06376536116806339,0.23752594009123512,-0.5874952058134983,-0.19524144867926393,-0.4607415259798964,-0.8108461985751124,-0.5085702211230468,0.15968145793748859,0.02549816800904194,0.016632291937457636,1.286665629594943,0.2491491794935683,0.029151271767290793,-0.3883265966968842,-0.8122158082315168,0.1262612942915163,0.015941914436168887,0.9790739462772396,-0.6262023491065887,-0.7686460336928447,0.2604628333095124,-0.42460151265903034,-0.4388578299784454,2.0,2.0
64,1.1352320044540596,0.2790270849387033,1.8929650466770578,1.0216436209345325,0.5691163466413902,0.9384654849753321,0.30397420853151513,0.09240031945236103,0.8673093104445081,0.04938500092817533,1.6402795700838362,0.8917334712262591,0.4090768673761351,0.7733991636065436,0.2699059445965591,0.07284921892856083,0.25489344564013183,0.28807033685899475,-0.18572019577687637,-0.4681106186515022,-1.0269956775967526,-0.8378443953948457,0.19007147604493072,0.036127166005898666,0.013029248369419062,1.3424400128304277,0.29471333106759046,0.011043105479047499,-0.3452955425537455,-0.1941361495222185,0.11418263852355004,0.013037674940199693,0.9710799218891686,-0.6117392422581758,-0.7805716552043821,0.1492741705823882,-0.23107202981606995,-0.23338054926941898,2.0,2.0
65,1.1812865868005005,-0.135542746143972,1.8929650466770578,1.0368291379749985,0.5602103103922944,0.8667177134191579,0.32763604691625575,0.10734537923891095,0.8670771564357254,-0.24617572103927188,1.6402795700838362,0.8891359230105442,0.4090768673761351,0.7145383151235692,0.2780060075797226,0.07728734025041678,0.2952670753041079,0.22088634205775115,-0.18572019577687637,-0.5012948721951617,-1.110857690242169,-0.9240017930834183,0.21074789001650357,0.04441467314640829,0.01894235506066728,0.136306282988655,0.29471333106759046,-0.0015249134506400397,-0.3215392380982363,0.04517473915836268,0.1383160985964569,0.01913134313094479,0.9747070160604738,-0.7013155842988819,-0.8407280297490495,0.20777007031387057,-0.23483990871384847,-0.23084829089516262,2.0,2.0
66,1.2367463105282734,-0.24007461004570274,1.7981724200487659,1.071823796288515,0.5602103103922944,0.8356528535667738,0.29804084229295835,0.08882834367469607,0.911637539667006,-0.5231871679231075,1.5201117533713322,0.9206253648586177,0.4381753771468459,0.6948265000270429,0.2544284091840806,0.06473381539994194,0.30303245335679024,0.4154241108246759,-0.2302396818205213,-0.5124558979099731,-1.110857690242169,-0.9552820741512693,0.20206361148144109,0.04082970308492277,0.022076317504477302,-0.4500628992739202,0.2960109581400388,0.013390301443067831,-0.3215392380982363,0.019745650601412038,0.14872188583053597,0.022118199324990973,0.9664280358919101,-0.6238896623016008,-0.8015617245069445,0.1845904777418617,-0.21117228171886124,-0.2153091709954794,2.0,2.0
67,1.213728072758037,-0.18503159183436324,1.7907119975257906,1.0637101985049988,0.6000656954678794,0.8027944620269684,0.2882351143878099,0.08307948116615385,0.9281179729541885,-0.30400584553116117,1.5946621720565475,0.9292176729393578,0.49569552530269745,0.7333478208315332,0.25558901916659,0.0653257467185395,0.2669142333618066,0.23092543594976656,-0.22551354157521356,-0.4799734444772127,-1.0995822666648543,-0.8880758814486098,0.19211666793769172,0.03690881409948131,0.018695866442041777,-0.09611587652062159,0.3099137973734079,0.026914620736060192,-0.29540781607380784,0.11070686612360883,0.13473306806038915,0.018152999628965456,0.9626864448199789,-0.5349482127777992,-0.7411016550569687,0.2625253544561721,-0.29026717657761053,-0.2815954339837273,2.0,2.0
68,1.1991274863364358,-0.19133444952721934,1.846784749092066,1.049612826487141,0.6000656954678794,0.883042157786503,0.3137270267014623,0.09842464728294005,0.9307329771371619,-0.05553531397807143,1.5946621720565475,0.9268893060514766,0.49569552530269745,0.9134695165193295,0.26894705172372396,0.07233251663088344,0.25163032916060457,-0.40236000744819167,-0.1698193983721743,-0.4603013231982151,-0.9447956859206252,-0.7295573102400995,0.20038604414846725,0.04015456668947146,0.016764180038669002,1.3921316118459415,0.3099137973734079,-0.004514017135033161,-0.384836704295182,-0.4157500688227877,0.1300497328646052,0.016912933018155173,0.9738171084437346,-0.6531106601821183,-0.8052837169841351,0.4105621788508692,-0.39433278946561323,-0.34618464683210287,2.0,2.0
69,1.2134144079801796,0.46179703884248147,1.846784749092066,1.0681002102431076,0.6620520362326204,1.0735515200111745,0.27075716664887317,0.07330944329172567,0.9438572496036547,0.1517347963689244,1.5899585376352856,0.9419042537475071,0.6372058184058852,1.067528742890561,0.23926154569527178,0.05724608724849062,0.2526693845562676,-0.45715480352043336,-0.1698193983721743,-0.4640180409019034,-0.9447956859206252,-0.5622286747147985,0.19425236702489518,0.03773398209477458,0.01688777382025727,0.8513999917875061,0.24673517230137565,0.010678830514049916,-0.384836704295182,-0.4341871291984501,0.13016592518746434,0.01694316807990856,0.9557389093414393,-0.473002845025231,-0.7069100049528645,0.201527660468432,-0.11888691310805057,-0.06378623983970505,2.0,2.0
70,1.1663205047889864,0.7324674924097292,1.8236570181901577,1.049937457345626,0.7151265926619009,1.1339713316679576,0.25416100927948837,0.06459781863796818,0.9017881243306997,0.6644031837277478,1.5733800766904058,0.9210417568873229,0.6025168739377736,1.184685230426281,0.2324011822163745,0.05401030949556851,0.24897798003352858,-0.5550203048679925,-0.17630893638020512,-0.46686717243997194,-0.9055368983968293,-0.5720686195010861,0.17699233371354858,0.03132628619336815,0.015554400424758356,-0.8165358383477459,0.27125540535815795,0.03671857129282441,-0.23105011069754863,0.08731453865246351,0.11978999699799614,0.014349643380779924,0.9542766367363091,-0.4361747335379024,-0.6810080881590665,0.03179774809727955,0.0767698556757819,0.09010974770584584,2.0,2.0
71,1.2145527681154575,-0.14890996434439563,1.8236570181901577,1.06203708350288,0.6840679670433468,0.9085416156816291,0.29581252829984306,0.08750505189914545,0.9207900496333846,-0.02794732996438576,1.5733800766904058,0.9264505902690595,0.4974501787479057,0.8855718835214429,0.2512179492065238,0.06311045800353156,0.2783998583311648,-0.16871295340496273,-0.21618141094001792,-0.4909345430223688,-1.0127691823908374,-0.779277842341161,0.19432122941302268,0.03776074020058859,0.015362860150907837,0.7844035862158116,0.27125540535815795,0.024360368224498493,-0.3507742908442322,-0.6581117713761458,0.12214179791890786,0.014918618798863326,0.9693355139023773,-0.6895864588698495,-0.8444848376449686,0.3060823444109458,-0.21965845043753637,-0.1537998796292483,2.0,2.0
72,1.2349680549620454,-0.28717414427246135,1.7385811700451068,1.0759490760508548,0.6840679670433468,0.7558830757947518,0.27943239855279456,0.07808246536096783,0.9419476889204007,-0.21728378729137043,1.5377764974890833,0.9414338448966106,0.4974501787479057,0.6852470734546927,0.23709096537448943,0.05621212586220734,0.2770690407496842,0.048460150988984374,-0.17228339090352693,-0.49178822479065043,-1.0127691823908374,-0.7517203218478261,0.1885976496177994,0.03556907344135823,0.015951325291960732,0.6237541509762408,0.228437311242043,0.023722342699558408,-0.3507742908442322,-0.7725740175783283,0.12467564280116736,0.015544015907884274,0.9672125577949803,-0.6568493243663298,-0.8248202911657831,0.3980368971780074,-0.3887266720755563,-0.33437332055230745,2.0,2.0
